[2018-03-17 04:52:21,244309] front.INFO  [f39915e9] [2a0972d3] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?category_id=7&pageno=3, 54.36.149.85, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-03-17 04:52:21,720905] front.INFO  [f39915e9] [2a0972d3] [NULL] [Event:onRenderProductList:54] - CategoryContent Product/list.twig start   [GET, /products/list?category_id=7&pageno=3, 54.36.149.85, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-03-17 04:52:22,204572] front.INFO  [f39915e9] [2a0972d3] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?category_id=7&pageno=3, 54.36.149.85, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-03-17 04:52:24,297741] front.INFO  [f39915e9] [2a0972d3] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?category_id=7&pageno=3, 54.36.149.85, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-03-17 04:55:13,213464] front.INFO  [NULL] [b7807564] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/398, 54.36.148.242, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-03-17 04:55:13,215653] front.INFO  [NULL] [b7807564] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/398, 54.36.148.242, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-03-17 04:55:13,267944] front.INFO  [6a314a1d] [b7807564] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/398, 54.36.148.242, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-03-17 04:55:13,413925] front.INFO  [6a314a1d] [b7807564] [NULL] [Event:onRenderProductDetail:56] - RelatedProduct trigger onRenderProductDetail start   [GET, /products/detail/398, 54.36.148.242, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-03-17 04:55:13,420824] front.INFO  [6a314a1d] [b7807564] [NULL] [Event:onRenderProductDetail:77] - Render related product with  {"RELATED_PRODUCT_TAG":"<!--# related-product-plugin-tag #-->"}  [GET, /products/detail/398, 54.36.148.242, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-03-17 04:55:13,420942] front.INFO  [6a314a1d] [b7807564] [NULL] [Event:onRenderProductDetail:93] - RelatedProduct trigger onRenderProductDetail finish   [GET, /products/detail/398, 54.36.148.242, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-03-17 04:55:13,430752] front.INFO  [6a314a1d] [b7807564] [NULL] [Maker:onRenderProductDetail:170] - Event: product maker hook into the product detail start.   [GET, /products/detail/398, 54.36.148.242, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-03-17 04:55:13,435215] front.INFO  [6a314a1d] [b7807564] [NULL] [Maker:onRenderProductDetail:191] - Event: product maker not found. {"Product id":398}  [GET, /products/detail/398, 54.36.148.242, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-03-17 04:55:13,435671] front.INFO  [6a314a1d] [b7807564] [NULL] [ProductReviewEvent:onProductDetailRender:32] - Event: product review hook into the product detail start.   [GET, /products/detail/398, 54.36.148.242, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-03-17 04:55:13,449621] front.INFO  [6a314a1d] [b7807564] [NULL] [ProductReviewEvent:onProductDetailRender:85] - Event: product review render success. {"Product id":398}  [GET, /products/detail/398, 54.36.148.242, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-03-17 04:55:13,449725] front.INFO  [6a314a1d] [b7807564] [NULL] [ProductReviewEvent:onProductDetailRender:86] - Event: product review hook into the product detail end.   [GET, /products/detail/398, 54.36.148.242, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-03-17 04:55:14,179270] front.INFO  [6a314a1d] [b7807564] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/398, 54.36.148.242, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-03-17 04:55:15,423065] front.INFO  [6a314a1d] [b7807564] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/398, 54.36.148.242, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-03-17 04:55:50,699364] front.INFO  [NULL] [15aaf3f9] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list?category_id=167&pageno=5, 54.36.148.198, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-03-17 04:55:50,701996] front.INFO  [NULL] [15aaf3f9] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?category_id=167&pageno=5, 54.36.148.198, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-03-17 04:55:50,766005] front.INFO  [6cc90a4a] [15aaf3f9] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?category_id=167&pageno=5, 54.36.148.198, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-03-17 04:55:51,082202] front.INFO  [6cc90a4a] [15aaf3f9] [NULL] [Event:onRenderProductList:54] - CategoryContent Product/list.twig start   [GET, /products/list?category_id=167&pageno=5, 54.36.148.198, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-03-17 04:55:51,665522] front.INFO  [6cc90a4a] [15aaf3f9] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?category_id=167&pageno=5, 54.36.148.198, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-03-17 04:55:52,950205] front.INFO  [6cc90a4a] [15aaf3f9] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?category_id=167&pageno=5, 54.36.148.198, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-03-17 04:58:30,797540] front.INFO  [NULL] [cd90f72d] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/272, 54.36.149.74, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-03-17 04:58:30,799829] front.INFO  [NULL] [cd90f72d] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/272, 54.36.149.74, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-03-17 04:58:30,850413] front.INFO  [12dc092a] [cd90f72d] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/272, 54.36.149.74, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-03-17 04:58:30,919335] front.INFO  [12dc092a] [cd90f72d] [NULL] [Event:onRenderProductDetail:56] - RelatedProduct trigger onRenderProductDetail start   [GET, /products/detail/272, 54.36.149.74, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-03-17 04:58:30,925507] front.INFO  [12dc092a] [cd90f72d] [NULL] [Event:onRenderProductDetail:77] - Render related product with  {"RELATED_PRODUCT_TAG":"<!--# related-product-plugin-tag #-->"}  [GET, /products/detail/272, 54.36.149.74, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-03-17 04:58:30,925624] front.INFO  [12dc092a] [cd90f72d] [NULL] [Event:onRenderProductDetail:93] - RelatedProduct trigger onRenderProductDetail finish   [GET, /products/detail/272, 54.36.149.74, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-03-17 04:58:30,934615] front.INFO  [12dc092a] [cd90f72d] [NULL] [Maker:onRenderProductDetail:170] - Event: product maker hook into the product detail start.   [GET, /products/detail/272, 54.36.149.74, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-03-17 04:58:30,938763] front.INFO  [12dc092a] [cd90f72d] [NULL] [Maker:onRenderProductDetail:191] - Event: product maker not found. {"Product id":272}  [GET, /products/detail/272, 54.36.149.74, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-03-17 04:58:30,939249] front.INFO  [12dc092a] [cd90f72d] [NULL] [ProductReviewEvent:onProductDetailRender:32] - Event: product review hook into the product detail start.   [GET, /products/detail/272, 54.36.149.74, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-03-17 04:58:30,952020] front.INFO  [12dc092a] [cd90f72d] [NULL] [ProductReviewEvent:onProductDetailRender:85] - Event: product review render success. {"Product id":272}  [GET, /products/detail/272, 54.36.149.74, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-03-17 04:58:30,952123] front.INFO  [12dc092a] [cd90f72d] [NULL] [ProductReviewEvent:onProductDetailRender:86] - Event: product review hook into the product detail end.   [GET, /products/detail/272, 54.36.149.74, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-03-17 04:58:31,627469] front.INFO  [12dc092a] [cd90f72d] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/272, 54.36.149.74, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-03-17 04:58:32,919968] front.INFO  [12dc092a] [cd90f72d] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/272, 54.36.149.74, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-03-17 04:58:55,605359] front.INFO  [NULL] [e5202b7f] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/397, 66.249.79.146, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-03-17 04:58:55,609080] front.INFO  [NULL] [e5202b7f] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/397, 66.249.79.146, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-03-17 04:58:55,674226] front.INFO  [ce8cf662] [e5202b7f] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/397, 66.249.79.146, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-03-17 04:58:55,778505] front.INFO  [ce8cf662] [e5202b7f] [NULL] [Event:onRenderProductDetail:56] - RelatedProduct trigger onRenderProductDetail start   [GET, /products/detail/397, 66.249.79.146, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-03-17 04:58:55,785644] front.INFO  [ce8cf662] [e5202b7f] [NULL] [Event:onRenderProductDetail:77] - Render related product with  {"RELATED_PRODUCT_TAG":"<!--# related-product-plugin-tag #-->"}  [GET, /products/detail/397, 66.249.79.146, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-03-17 04:58:55,785789] front.INFO  [ce8cf662] [e5202b7f] [NULL] [Event:onRenderProductDetail:93] - RelatedProduct trigger onRenderProductDetail finish   [GET, /products/detail/397, 66.249.79.146, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-03-17 04:58:55,795785] front.INFO  [ce8cf662] [e5202b7f] [NULL] [Maker:onRenderProductDetail:170] - Event: product maker hook into the product detail start.   [GET, /products/detail/397, 66.249.79.146, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-03-17 04:58:55,800090] front.INFO  [ce8cf662] [e5202b7f] [NULL] [Maker:onRenderProductDetail:191] - Event: product maker not found. {"Product id":397}  [GET, /products/detail/397, 66.249.79.146, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-03-17 04:58:55,800675] front.INFO  [ce8cf662] [e5202b7f] [NULL] [ProductReviewEvent:onProductDetailRender:32] - Event: product review hook into the product detail start.   [GET, /products/detail/397, 66.249.79.146, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-03-17 04:58:55,816985] front.INFO  [ce8cf662] [e5202b7f] [NULL] [ProductReviewEvent:onProductDetailRender:85] - Event: product review render success. {"Product id":397}  [GET, /products/detail/397, 66.249.79.146, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-03-17 04:58:55,817056] front.INFO  [ce8cf662] [e5202b7f] [NULL] [ProductReviewEvent:onProductDetailRender:86] - Event: product review hook into the product detail end.   [GET, /products/detail/397, 66.249.79.146, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-03-17 04:58:56,496013] front.INFO  [ce8cf662] [e5202b7f] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/397, 66.249.79.146, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-03-17 04:58:56,884913] front.INFO  [ce8cf662] [e5202b7f] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/397, 66.249.79.146, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-03-17 04:59:50,511898] front.INFO  [NULL] [6afd3e9a] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /mypage/login, 50.16.33.208, NULL, Mozilla/5.0 (compatible; DotBot/1.1; http://www.opensiteexplorer.org/dotbot, help@moz.com)]
[2018-03-17 04:59:50,514354] front.INFO  [NULL] [6afd3e9a] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["mypage_login"]  [GET, /mypage/login, 50.16.33.208, NULL, Mozilla/5.0 (compatible; DotBot/1.1; http://www.opensiteexplorer.org/dotbot, help@moz.com)]
[2018-03-17 04:59:50,540356] front.INFO  [eedce8a9] [6afd3e9a] [NULL] [LogListener:onKernelController:73] - LOGIC START ["mypage_login"]  [GET, /mypage/login, 50.16.33.208, NULL, Mozilla/5.0 (compatible; DotBot/1.1; http://www.opensiteexplorer.org/dotbot, help@moz.com)]
[2018-03-17 04:59:51,122079] front.INFO  [eedce8a9] [6afd3e9a] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["mypage_login"]  [GET, /mypage/login, 50.16.33.208, NULL, Mozilla/5.0 (compatible; DotBot/1.1; http://www.opensiteexplorer.org/dotbot, help@moz.com)]
[2018-03-17 04:59:52,212055] front.INFO  [eedce8a9] [6afd3e9a] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["mypage_login"]  [GET, /mypage/login, 50.16.33.208, NULL, Mozilla/5.0 (compatible; DotBot/1.1; http://www.opensiteexplorer.org/dotbot, help@moz.com)]
[2018-03-17 04:59:53,526964] front.INFO  [NULL] [e75b6486] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /entry, 50.16.33.208, NULL, Mozilla/5.0 (compatible; DotBot/1.1; http://www.opensiteexplorer.org/dotbot, help@moz.com)]
[2018-03-17 04:59:53,528898] front.INFO  [NULL] [e75b6486] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["entry"]  [GET, /entry, 50.16.33.208, NULL, Mozilla/5.0 (compatible; DotBot/1.1; http://www.opensiteexplorer.org/dotbot, help@moz.com)]
[2018-03-17 04:59:53,577298] front.INFO  [50fc7cc2] [e75b6486] [NULL] [LogListener:onKernelController:73] - LOGIC START ["entry"]  [GET, /entry, 50.16.33.208, NULL, Mozilla/5.0 (compatible; DotBot/1.1; http://www.opensiteexplorer.org/dotbot, help@moz.com)]
[2018-03-17 04:59:54,357626] front.INFO  [50fc7cc2] [e75b6486] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["entry"]  [GET, /entry, 50.16.33.208, NULL, Mozilla/5.0 (compatible; DotBot/1.1; http://www.opensiteexplorer.org/dotbot, help@moz.com)]
[2018-03-17 04:59:55,084705] front.INFO  [50fc7cc2] [e75b6486] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["entry"]  [GET, /entry, 50.16.33.208, NULL, Mozilla/5.0 (compatible; DotBot/1.1; http://www.opensiteexplorer.org/dotbot, help@moz.com)]
[2018-03-17 04:59:56,534559] front.INFO  [NULL] [3fb47e4a] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /mypage/favorite, 50.16.33.208, NULL, Mozilla/5.0 (compatible; DotBot/1.1; http://www.opensiteexplorer.org/dotbot, help@moz.com)]
[2018-03-17 04:59:57,141645] front.INFO  [820242b4] [3fb47e4a] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["mypage_favorite"]  [GET, /mypage/favorite, 50.16.33.208, NULL, Mozilla/5.0 (compatible; DotBot/1.1; http://www.opensiteexplorer.org/dotbot, help@moz.com)]
[2018-03-17 04:59:58,086613] front.INFO  [820242b4] [3fb47e4a] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["mypage_favorite"]  [GET, /mypage/favorite, 50.16.33.208, NULL, Mozilla/5.0 (compatible; DotBot/1.1; http://www.opensiteexplorer.org/dotbot, help@moz.com)]
[2018-03-17 04:59:59,735137] front.INFO  [NULL] [da3fdd86] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list?mode=&category_id=&name=&pageno=1&disp_number=15&orderby=2, 50.16.33.208, NULL, Mozilla/5.0 (compatible; DotBot/1.1; http://www.opensiteexplorer.org/dotbot, help@moz.com)]
[2018-03-17 04:59:59,737427] front.INFO  [NULL] [da3fdd86] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?mode=&category_id=&name=&pageno=1&disp_number=15&orderby=2, 50.16.33.208, NULL, Mozilla/5.0 (compatible; DotBot/1.1; http://www.opensiteexplorer.org/dotbot, help@moz.com)]
[2018-03-17 04:59:59,763955] front.INFO  [fef24912] [da3fdd86] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?mode=&category_id=&name=&pageno=1&disp_number=15&orderby=2, 50.16.33.208, NULL, Mozilla/5.0 (compatible; DotBot/1.1; http://www.opensiteexplorer.org/dotbot, help@moz.com)]
[2018-03-17 05:00:00,153998] front.INFO  [fef24912] [da3fdd86] [NULL] [Event:onRenderProductList:54] - CategoryContent Product/list.twig start   [GET, /products/list?mode=&category_id=&name=&pageno=1&disp_number=15&orderby=2, 50.16.33.208, NULL, Mozilla/5.0 (compatible; DotBot/1.1; http://www.opensiteexplorer.org/dotbot, help@moz.com)]
[2018-03-17 05:00:00,628517] front.INFO  [fef24912] [da3fdd86] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?mode=&category_id=&name=&pageno=1&disp_number=15&orderby=2, 50.16.33.208, NULL, Mozilla/5.0 (compatible; DotBot/1.1; http://www.opensiteexplorer.org/dotbot, help@moz.com)]
[2018-03-17 05:00:01,718872] front.INFO  [fef24912] [da3fdd86] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?mode=&category_id=&name=&pageno=1&disp_number=15&orderby=2, 50.16.33.208, NULL, Mozilla/5.0 (compatible; DotBot/1.1; http://www.opensiteexplorer.org/dotbot, help@moz.com)]
[2018-03-17 05:00:03,421670] front.INFO  [NULL] [74ebe9c0] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list?category_id=146, 50.16.33.208, NULL, Mozilla/5.0 (compatible; DotBot/1.1; http://www.opensiteexplorer.org/dotbot, help@moz.com)]
[2018-03-17 05:00:03,423963] front.INFO  [NULL] [74ebe9c0] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?category_id=146, 50.16.33.208, NULL, Mozilla/5.0 (compatible; DotBot/1.1; http://www.opensiteexplorer.org/dotbot, help@moz.com)]
[2018-03-17 05:00:03,450138] front.INFO  [db9fdc18] [74ebe9c0] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?category_id=146, 50.16.33.208, NULL, Mozilla/5.0 (compatible; DotBot/1.1; http://www.opensiteexplorer.org/dotbot, help@moz.com)]
