[2018-05-17 11:21:50,092867] eccube.WARNING [NULL] [b5026019] [NULL] [Application:loadPlugin:923] - Service provider class for plugin NewItem1 not exists. {"class":"\\Plugin\\NewItem\\ServiceProvider\\NewItemServiceProvider"}  [GET, /products/list?category_id=136, 66.249.79.65, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-05-17 11:21:50,095903] eccube.WARNING [NULL] [b5026019] [NULL] [Application:loadPlugin:923] - Service provider class for plugin OrderStatusColor not exists. {"class":"\\Plugin\\OrderStatusColor\\ServiceProvider\\ServiceProvider"}  [GET, /products/list?category_id=136, 66.249.79.65, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-05-17 11:21:50,178848] eccube.INFO  [NULL] [b5026019] [NULL] [RouterListener:onKernelRequest:146] - Matched route "product_list". {"route_parameters":{"_controller":"\\Eccube\\Controller\\ProductController::index","_route":"product_list"},"request_uri":"https://vings.jp/products/list?category_id=136"}  [GET, /products/list?category_id=136, 66.249.79.65, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-05-17 11:21:50,180582] eccube.INFO  [NULL] [b5026019] [NULL] [AnonymousAuthenticationListener:handle:62] - Populated the TokenStorage with an anonymous Token.   [GET, /products/list?category_id=136, 66.249.79.65, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-05-17 11:21:50,181842] eccube.INFO  [f49f0a75] [b5026019] [NULL] [LogListener:logRequest:83] - > GET /products/list?category_id=136   [GET, /products/list?category_id=136, 66.249.79.65, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-05-17 11:21:50,354572] eccube.INFO  [f49f0a75] [b5026019] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_cart". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\CartController::index","_route":"block_cart"},"request_uri":"https://vings.jp/block/cart"}  [GET, /products/list?category_id=136, 66.249.79.65, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-05-17 11:21:50,359485] eccube.INFO  [f49f0a75] [b5026019] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_search_product". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\SearchProductController::index","_route":"block_search_product"},"request_uri":"https://vings.jp/block/search_product"}  [GET, /products/list?category_id=136, 66.249.79.65, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-05-17 11:21:50,382782] eccube.INFO  [f49f0a75] [b5026019] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_login". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\LoginController::index","_route":"block_login"},"request_uri":"https://vings.jp/block/login"}  [GET, /products/list?category_id=136, 66.249.79.65, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-05-17 11:21:50,384328] eccube.INFO  [f49f0a75] [b5026019] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_category". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\CategoryController::index","_route":"block_category"},"request_uri":"https://vings.jp/block/category"}  [GET, /products/list?category_id=136, 66.249.79.65, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-05-17 11:21:50,407121] eccube.INFO  [f49f0a75] [b5026019] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_category_left". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\CatLeftController::index","_route":"block_category_left"},"request_uri":"https://vings.jp/block/category_left"}  [GET, /products/list?category_id=136, 66.249.79.65, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-05-17 11:21:50,431867] eccube.INFO  [f49f0a75] [b5026019] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_sales_ranking". {"route_parameters":{"_controller":"\\Plugin\\SalesRanking\\Controller\\SalesRankingController::index","_route":"block_sales_ranking"},"request_uri":"https://vings.jp/block/sales_ranking"}  [GET, /products/list?category_id=136, 66.249.79.65, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-05-17 11:21:50,563285] eccube.INFO  [f49f0a75] [b5026019] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_plg_shiro8_gallary_block". {"route_parameters":{"_controller":"\\Plugin\\Shiro8GallaryBlock3\\Controller\\Block\\Shiro8GallaryController::index","_route":"block_plg_shiro8_gallary_block"},"request_uri":"https://vings.jp/block/plg_shiro8_gallary_block"}  [GET, /products/list?category_id=136, 66.249.79.65, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-05-17 11:21:50,578079] eccube.INFO  [f49f0a75] [b5026019] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_recommend_product_block". {"route_parameters":{"_controller":"\\Plugin\\Recommend\\Controller\\Block\\RecommendController::index","_route":"block_recommend_product_block"},"request_uri":"https://vings.jp/block/recommend_product_block"}  [GET, /products/list?category_id=136, 66.249.79.65, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-05-17 11:21:50,629447] eccube.INFO  [f49f0a75] [b5026019] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_plg_shiro8_new_product_block". {"route_parameters":{"_controller":"\\Plugin\\Shiro8NewProductBlock3\\Controller\\Block\\Shiro8NewProductController::index","_route":"block_plg_shiro8_new_product_block"},"request_uri":"https://vings.jp/block/plg_shiro8_new_product_block"}  [GET, /products/list?category_id=136, 66.249.79.65, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-05-17 11:21:50,693265] eccube.INFO  [f49f0a75] [b5026019] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_sp_body_category". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\SpCatController::index","_route":"block_sp_body_category"},"request_uri":"https://vings.jp/block/sp_body_category"}  [GET, /products/list?category_id=136, 66.249.79.65, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-05-17 11:21:50,705587] eccube.INFO  [f49f0a75] [b5026019] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_checkeditem". {"route_parameters":{"_controller":"\\Plugin\\CheckedItem\\Controller\\CheckedItemController::index","_route":"block_checkeditem"},"request_uri":"https://vings.jp/block/checkeditem"}  [GET, /products/list?category_id=136, 66.249.79.65, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-05-17 11:21:50,710465] eccube.INFO  [f49f0a75] [b5026019] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_susume_category". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\SusumeCateController::index","_route":"block_susume_category"},"request_uri":"https://vings.jp/block/susume_category"}  [GET, /products/list?category_id=136, 66.249.79.65, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-05-17 11:21:50,733538] eccube.INFO  [f49f0a75] [b5026019] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_search". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\SearchlastController::index","_route":"block_search"},"request_uri":"https://vings.jp/block/search"}  [GET, /products/list?category_id=136, 66.249.79.65, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-05-17 11:21:50,752790] eccube.INFO  [f49f0a75] [b5026019] [NULL] [LogListener:logResponse:96] - < 200   [GET, /products/list?category_id=136, 66.249.79.65, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-05-17 11:55:12,959300] eccube.WARNING [NULL] [ef35e5ac] [NULL] [Application:loadPlugin:923] - Service provider class for plugin NewItem1 not exists. {"class":"\\Plugin\\NewItem\\ServiceProvider\\NewItemServiceProvider"}  [GET, /products/list.php?transactionid=d8863e9160ad673453e928bcd21cd9eddc4503e9&mode=&category_id=0&maker_id=0&name=&search_mode=&price_min=&price_max=&stock=&recommend=&limit=&orderby=&disp_number=15&pageno=1&product_id=&classcategory_id1=&classcategory_id2=&product_class_id=&quantity=&rnd=pri, 66.249.79.68, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-05-17 11:55:12,962602] eccube.WARNING [NULL] [ef35e5ac] [NULL] [Application:loadPlugin:923] - Service provider class for plugin OrderStatusColor not exists. {"class":"\\Plugin\\OrderStatusColor\\ServiceProvider\\ServiceProvider"}  [GET, /products/list.php?transactionid=d8863e9160ad673453e928bcd21cd9eddc4503e9&mode=&category_id=0&maker_id=0&name=&search_mode=&price_min=&price_max=&stock=&recommend=&limit=&orderby=&disp_number=15&pageno=1&product_id=&classcategory_id1=&classcategory_id2=&product_class_id=&quantity=&rnd=pri, 66.249.79.68, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-05-17 11:55:13,067732] eccube.ERROR [NULL] [ef35e5ac] [NULL] [LogListener:logException:110] - Symfony\Component\HttpKernel\Exception\NotFoundHttpException: No route found for "GET /products/list.php" (uncaught exception) at /home/kir021669/public_html/vings.jp/vendor/symfony/http-kernel/EventListener/RouterListener.php line 159 {"exception":"[object] (Symfony\\Component\\HttpKernel\\Exception\\NotFoundHttpException(code: 0): No route found for \"GET /products/list.php\" at /home/kir021669/public_html/vings.jp/vendor/symfony/http-kernel/EventListener/RouterListener.php:159, Symfony\\Component\\Routing\\Exception\\ResourceNotFoundException(code: 0): No routes found for \"/products/list.php\". at /home/kir021669/public_html/vings.jp/vendor/symfony/routing/Matcher/UrlMatcher.php:98)"}  [GET, /products/list.php?transactionid=d8863e9160ad673453e928bcd21cd9eddc4503e9&mode=&category_id=0&maker_id=0&name=&search_mode=&price_min=&price_max=&stock=&recommend=&limit=&orderby=&disp_number=15&pageno=1&product_id=&classcategory_id1=&classcategory_id2=&product_class_id=&quantity=&rnd=pri, 66.249.79.68, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-05-17 11:55:13,071385] eccube.INFO  [fdfbbb18] [ef35e5ac] [NULL] [LogListener:logResponse:96] - < 404   [GET, /products/list.php?transactionid=d8863e9160ad673453e928bcd21cd9eddc4503e9&mode=&category_id=0&maker_id=0&name=&search_mode=&price_min=&price_max=&stock=&recommend=&limit=&orderby=&disp_number=15&pageno=1&product_id=&classcategory_id1=&classcategory_id2=&product_class_id=&quantity=&rnd=pri, 66.249.79.68, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-05-17 11:55:35,260551] eccube.WARNING [NULL] [76ea907c] [NULL] [Application:loadPlugin:923] - Service provider class for plugin NewItem1 not exists. {"class":"\\Plugin\\NewItem\\ServiceProvider\\NewItemServiceProvider"}  [GET, /products/detail.php?product_id=12, 66.249.79.65, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-05-17 11:55:35,264209] eccube.WARNING [NULL] [76ea907c] [NULL] [Application:loadPlugin:923] - Service provider class for plugin OrderStatusColor not exists. {"class":"\\Plugin\\OrderStatusColor\\ServiceProvider\\ServiceProvider"}  [GET, /products/detail.php?product_id=12, 66.249.79.65, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-05-17 11:55:35,359388] eccube.ERROR [NULL] [76ea907c] [NULL] [LogListener:logException:110] - Symfony\Component\HttpKernel\Exception\NotFoundHttpException: No route found for "GET /products/detail.php" (uncaught exception) at /home/kir021669/public_html/vings.jp/vendor/symfony/http-kernel/EventListener/RouterListener.php line 159 {"exception":"[object] (Symfony\\Component\\HttpKernel\\Exception\\NotFoundHttpException(code: 0): No route found for \"GET /products/detail.php\" at /home/kir021669/public_html/vings.jp/vendor/symfony/http-kernel/EventListener/RouterListener.php:159, Symfony\\Component\\Routing\\Exception\\ResourceNotFoundException(code: 0): No routes found for \"/products/detail.php\". at /home/kir021669/public_html/vings.jp/vendor/symfony/routing/Matcher/UrlMatcher.php:98)"}  [GET, /products/detail.php?product_id=12, 66.249.79.65, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-05-17 11:55:35,363863] eccube.INFO  [a6ff5d72] [76ea907c] [NULL] [LogListener:logResponse:96] - < 404   [GET, /products/detail.php?product_id=12, 66.249.79.65, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-05-17 12:05:17,712025] eccube.WARNING [NULL] [dc720977] [NULL] [Application:loadPlugin:923] - Service provider class for plugin NewItem1 not exists. {"class":"\\Plugin\\NewItem\\ServiceProvider\\NewItemServiceProvider"}  [HEAD, /https://vings.jp/, 171.232.30.59, NULL, Test Certificate Info]
[2018-05-17 12:05:17,718846] eccube.WARNING [NULL] [dc720977] [NULL] [Application:loadPlugin:923] - Service provider class for plugin OrderStatusColor not exists. {"class":"\\Plugin\\OrderStatusColor\\ServiceProvider\\ServiceProvider"}  [HEAD, /https://vings.jp/, 171.232.30.59, NULL, Test Certificate Info]
[2018-05-17 12:05:17,858436] eccube.ERROR [NULL] [dc720977] [NULL] [LogListener:logException:110] - Symfony\Component\HttpKernel\Exception\NotFoundHttpException: No route found for "HEAD /https://vings.jp/" (uncaught exception) at /home/kir021669/public_html/vings.jp/vendor/symfony/http-kernel/EventListener/RouterListener.php line 159 {"exception":"[object] (Symfony\\Component\\HttpKernel\\Exception\\NotFoundHttpException(code: 0): No route found for \"HEAD /https://vings.jp/\" at /home/kir021669/public_html/vings.jp/vendor/symfony/http-kernel/EventListener/RouterListener.php:159, Symfony\\Component\\Routing\\Exception\\ResourceNotFoundException(code: 0): No routes found for \"/https://vings.jp/\". at /home/kir021669/public_html/vings.jp/vendor/symfony/routing/Matcher/UrlMatcher.php:98)"}  [HEAD, /https://vings.jp/, 171.232.30.59, NULL, Test Certificate Info]
[2018-05-17 12:05:17,862001] eccube.INFO  [39449f82] [dc720977] [NULL] [LogListener:logResponse:96] - < 404   [HEAD, /https://vings.jp/, 171.232.30.59, NULL, Test Certificate Info]
[2018-05-17 12:10:26,031515] eccube.WARNING [NULL] [f085e4da] [NULL] [Application:loadPlugin:923] - Service provider class for plugin NewItem1 not exists. {"class":"\\Plugin\\NewItem\\ServiceProvider\\NewItemServiceProvider"}  [GET, /products/detail/498, 66.249.79.65, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-05-17 12:10:26,034949] eccube.WARNING [NULL] [f085e4da] [NULL] [Application:loadPlugin:923] - Service provider class for plugin OrderStatusColor not exists. {"class":"\\Plugin\\OrderStatusColor\\ServiceProvider\\ServiceProvider"}  [GET, /products/detail/498, 66.249.79.65, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-05-17 12:10:26,121231] eccube.INFO  [NULL] [f085e4da] [NULL] [RouterListener:onKernelRequest:146] - Matched route "product_detail". {"route_parameters":{"_controller":"\\Eccube\\Controller\\ProductController::detail","id":"498","_route":"product_detail"},"request_uri":"https://vings.jp/products/detail/498"}  [GET, /products/detail/498, 66.249.79.65, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-05-17 12:10:26,122320] eccube.INFO  [NULL] [f085e4da] [NULL] [AnonymousAuthenticationListener:handle:62] - Populated the TokenStorage with an anonymous Token.   [GET, /products/detail/498, 66.249.79.65, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-05-17 12:10:26,147508] eccube.INFO  [c752082c] [f085e4da] [NULL] [LogListener:logRequest:83] - > GET /products/detail/498   [GET, /products/detail/498, 66.249.79.65, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-05-17 12:10:26,332269] eccube.INFO  [c752082c] [f085e4da] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_cart". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\CartController::index","_route":"block_cart"},"request_uri":"https://vings.jp/block/cart"}  [GET, /products/detail/498, 66.249.79.65, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-05-17 12:10:26,336744] eccube.INFO  [c752082c] [f085e4da] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_search_product". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\SearchProductController::index","_route":"block_search_product"},"request_uri":"https://vings.jp/block/search_product"}  [GET, /products/detail/498, 66.249.79.65, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
